car,24.54168258071877,23.678208571858704,270.0000056352057,12.16467749917473,medium,66.2109375,917,1726183715.455
car,8.036199399735779,12.895620138384402,89.99999436480459,12.164699695054798,medium,85.595703125,919,1726183715.455
car,-7.482186302077025,16.5402418859303,0.0,0.0,medium,49.8046875,920,1726183715.455
car,1.7732217704178765,9.010353568941355,89.9999971646834,6.082353832639208,medium,83.10546875,921,1726183715.455
car,16.95430740248412,35.89057810138911,0.0,3.891514761974791,medium,63.330078125,908,1726183715.564
car,23.549919738434255,9.674995416775346,89.99999436480789,10.490652372265453,medium,65.8203125,916,1726183715.564
car,23.39529681717977,23.665538637898862,270.0000056352057,10.490627088158053,medium,60.400390625,917,1726183715.564
car,9.182587256538682,12.908287031576037,89.99999436480459,10.490646247030343,medium,88.4765625,919,1726183715.564
car,-6.9089927453314885,16.546573780477047,89.99999716467971,5.245319686815361,medium,61.5234375,920,1726183715.564
car,2.9196103803114966,9.023019221611321,89.99999436480829,10.49065313791963,medium,84.912109375,921,1726183715.564
car,16.376430673408322,36.30819970835,306.5718987872981,7.573447584492417,medium,63.8671875,908,1726183715.658
car,24.123113996814936,9.681330358609557,89.99999716468324,6.082337961653098,medium,58.30078125,916,1726183715.658
car,22.822103933431208,23.65920375380665,270.0000028353236,6.082323332697864,medium,76.220703125,917,1726183715.658
car,9.755781183717772,12.91462056338787,89.99999716468153,6.082334410324859,medium,84.47265625,919,1726183715.658
car,-6.340482564759441,16.97686159145087,53.42819135036751,7.573463627636613,medium,70.8984375,920,1726183715.658
car,3.4928046840941533,9.029352134093642,89.9999971646834,6.082338405569008,medium,83.642578125,921,1726183715.658
car,25.269502515206113,9.694000412710011,89.99999436480789,12.29550070730881,medium,56.201171875,916,1726183715.751
car,21.675718169193715,23.646534157916903,270.0000056352057,12.2954710732356,medium,66.89453125,917,1726183715.751
car,10.902169039822184,12.927287794649601,89.99999436480459,12.29549352826694,medium,83.88671875,919,1726183715.751
car,-5.76728905190248,16.98319359961897,89.99999716467948,6.1477422669783355,medium,69.921875,920,1726183715.751
car,4.065998989739455,9.035685101523995,89.9999971646834,6.147750812595945,medium,79.931640625,921,1726183715.751
car,26.411205284297466,10.130626539699733,69.64762321566923,38.11304313740231,medium,48.828125,916,1726183715.783
car,21.102525285095908,23.640199444256723,270.0000028353236,17.866807796019337,medium,77.34375,917,1726183715.783
car,12.043872187263332,13.363911105319858,69.64761235382127,38.11302357588069,medium,76.3671875,919,1726183715.783
car,-5.194095537182875,16.989525662735105,89.99999716467948,17.86682735607641,medium,72.021484375,920,1726183715.783
car,5.212387596955523,9.048351206816733,89.99999436480829,35.73370414507237,medium,80.6640625,921,1726183715.783
car,19.951454222667962,24.05148604698479,290.3524217979056,15.636105083259585,medium,84.814453125,917,1726183715.861
car,13.190259959199466,13.376578789204359,89.9999943648042,14.659987316539766,medium,83.10546875,919,1726183715.861
car,-5.194095537182875,16.989525662735105,0.0,0.0,medium,68.603515625,920,1726183715.861
car,5.785581902251579,9.054684342816472,89.9999971646834,7.329999020251195,medium,82.568359375,921,1726183715.861
car,19.378261379897594,24.045151501893997,270.0000028353238,7.330002701304445,medium,65.478515625,917,1726183715.939
car,14.336647730553523,13.389246696606278,89.9999943648042,14.660032127064797,medium,82.666015625,919,1726183715.939
car,-4.62090202444233,16.995857782661915,89.99999716467948,7.33001123650942,medium,71.240234375,920,1726183715.939
car,6.93197050888557,9.067350787110627,89.99999436480829,14.660042802168158,medium,79.6875,921,1726183715.939
car,18.231875697965734,24.032482583075762,270.0000056352061,7.32998027163689,medium,83.203125,917,1726183716.095
car,15.483035499812104,13.401914830319583,89.9999943648042,7.329993646046923,medium,80.078125,919,1726183716.095
car,-4.0477085118182,17.002189959399402,89.99999716467948,3.6649944156308294,medium,68.603515625,920,1726183716.095
car,7.50516481383238,9.073684093542397,89.9999971646834,3.6649995101255977,medium,77.197265625,921,1726183716.095
car,17.658682854962535,24.026148208417,270.0000028353238,12.164676631623763,medium,83.544921875,917,1726183716.142
car,16.056229386129417,13.408248982392251,89.99999716468136,12.16469882750522,medium,80.322265625,919,1726183716.142
car,-4.0477085118182,17.002189959399402,0.0,0.0,medium,78.80859375,920,1726183716.142
car,8.073674704995938,9.503973308950663,53.42822725438663,15.146978517009599,medium,81.396484375,921,1726183716.142
car,17.085490013705567,24.019813888706267,270.0000028353238,5.245313161251153,medium,81.884765625,917,1726183716.251
car,16.62942327046767,13.414583189412951,89.99999716468136,5.245322731941164,medium,79.19921875,919,1726183716.251
car,-3.474514997447841,17.008522192947567,89.99999716467948,5.245319303987855,medium,79.931640625,920,1726183716.251
car,8.646868966170587,9.510306727141142,89.99999716468324,5.245326177386011,medium,86.62109375,921,1726183716.251
car,16.512297172332183,24.013479625806212,270.0000028353238,0,medium,84.47265625,917,1726183716.251
car,17.775811038794927,13.427251774817705,89.9999943648042,0,medium,79.6875,919,1726183716.251
car,-3.474514997447841,17.008522192947567,0.0,0,medium,75.927734375,920,1726183716.251
car,9.793257490266114,9.522973734885454,89.99999436480789,0,medium,81.54296875,921,1726183716.251
car,15.365911487489939,24.000811270438135,270.0000056352061,12.16464575727719,medium,84.716796875,917,1726183716.345
car,19.49539269239176,13.446255074813962,89.99999154129932,18.247001919510975,medium,69.580078125,919,1726183716.345
car,-2.9060051097767428,17.438810341991484,53.42818921219123,7.573463275606016,medium,82.763671875,920,1726183716.345
car,10.939646013779566,9.535640967078507,89.99999436480789,12.164675943591105,medium,81.73828125,921,1726183716.345
car,-3.422995603061281,12.345007758587599,0,0,medium,72.802734375,925,1726183716.345
car,14.792718645883724,23.99447717797011,270.0000028353238,5.245313161251153,medium,86.865234375,917,1726183716.454
car,20.06858657801058,13.45258962083608,89.99999716468136,5.245322749434595,medium,73.73046875,919,1726183716.454
car,-2.901321485056542,17.014854482375085,180.0,3.891514761974791,medium,73.73046875,920,1726183716.454
car,11.512840274488553,9.541974668391049,89.99999716468324,5.245326177386011,medium,85.400390625,921,1726183716.454
car,-2.849801631877199,12.35134004894644,89.99999716468176,5.245323497595736,medium,69.775390625,925,1726183716.454
car,13.646332960342988,23.981809160672128,270.0000056352061,12.16464575727719,medium,87.646484375,917,1726183716.548
car,20.64178046165034,13.458924224600196,89.99999716468136,6.082333966408709,medium,62.98828125,919,1726183716.548
car,-2.328127972781658,17.021186829544604,89.99999716467948,6.082329971162135,medium,75.1953125,920,1726183716.548
car,12.086034535081126,9.548308426514268,89.99999716468324,6.082337961653098,medium,82.421875,921,1726183716.548
car,-2.2766076606931165,12.357672396115959,89.99999716468176,6.082334854240983,medium,75.927734375,925,1726183716.548
car,12.499947276315652,23.969141368754208,270.0000056352061,71.46829068807409,medium,83.447265625,917,1726183716.564
car,21.78816823044326,13.471593597903848,89.9999943648042,71.46842120954109,medium,72.94921875,919,1726183716.564
car,-1.7596181688131765,17.45147509034723,53.42818921219123,44.49471744586049,medium,74.755859375,920,1726183716.564
car,13.23242305777967,9.560976109467447,89.99999436480789,71.46846815431762,medium,76.46484375,921,1726183716.564
car,-1.1302197168115526,12.370337259955704,89.99999436480499,71.46843164171587,medium,72.314453125,925,1726183716.564
car,11.926754432264715,23.962807557545602,270.0000028353238,6.082322888781038,medium,86.23046875,917,1726183716.658
car,22.934555996907875,13.484263198450208,89.9999943648042,12.164667932817403,medium,67.578125,919,1726183716.658
car,-1.7596181688131765,17.45147509034723,0.0,0.0,medium,77.978515625,920,1726183716.658
car,13.805617318139412,9.567310036160052,89.99999716468324,6.082337961653098,medium,80.322265625,921,1726183716.658
car,0.016168224741704762,12.383002347312868,89.99999436480499,12.164669708481954,medium,83.203125,925,1726183716.658
car,10.780368747538887,23.9501401046291,270.0000056352061,0,medium,84.716796875,917,1726183716.658
car,24.076258182059973,13.920888877473772,69.64761094351593,0,medium,70.41015625,919,1726183716.658
car,-1.1864246964687482,17.457807549275458,89.99999716467926,0,medium,85.009765625,920,1726183716.658
car,14.952005840255879,9.57997805904597,89.99999436480789,0,medium,71.533203125,921,1726183716.658
car,0.589362197322771,12.389334976673126,89.99999716468176,0,medium,81.298828125,925,1726183716.658
car,-2.215720064006746,6.846246292814612,0,0,medium,40.1611328125,926,1726183716.658
car,9.638667607447132,23.513517015613616,249.64758950396748,11.189152612252979,medium,91.796875,917,1726183716.767
car,25.222645866218954,13.933558928780258,89.9999943648038,10.490644715721103,medium,60.205078125,919,1726183716.767
car,-1.1864246964687482,17.457807549275458,0.0,0.0,medium,79.833984375,920,1726183716.767
car,16.0983943620231,9.59264630638063,89.99999436480789,10.490652372265453,medium,81.0546875,921,1726183716.767
car,1.7357501382939517,12.40200040396303,89.99999436480499,10.490646995191463,medium,82.421875,925,1726183716.767
car,9.060790217947215,23.931139349006116,306.5718407802939,7.573457927893893,medium,83.740234375,917,1726183716.861
car,-0.6132312262197956,17.46414006408304,89.99999716467926,6.082329527245713,medium,81.884765625,920,1726183716.861
car,16.666903583798558,10.02293636649847,53.428225276231046,7.573469688373434,medium,79.931640625,921,1726183716.861
car,2.8821380807785317,12.414666055701673,89.99999436480499,12.164669728766865,medium,80.322265625,925,1726183716.861
car,-1.637841849704273,6.42862284462899,126.57175508103057,3.506930593650971,medium,43.9697265625,926,1726183716.861
car,8.487597373197787,23.924805875867605,270.0000028353238,2.816450465557008,medium,84.5703125,917,1726183717.064
car,-0.6179150181123987,17.888095921836793,0.0,2.089533679175406,medium,78.90625,920,1726183717.064
car,17.240097801783122,10.02927063126117,89.99999716468301,2.816457239569346,medium,81.298828125,921,1726183717.064
car,3.455332050914876,12.420998967252672,89.99999716468176,2.8164560062239294,medium,73.095703125,925,1726183717.064
car,-1.0646472928347066,6.434955306351185,89.99999716468466,2.8164588934222423,medium,53.90625,926,1726183717.064
car,7.345896067330614,23.488183236680925,249.64758947281297,0,medium,87.40234375,917,1726183717.064
car,-0.04472158965654671,17.894428493455052,89.99999716467909,0,medium,78.80859375,920,1726183717.064
car,18.38648623926565,10.041939330287278,89.99999436480749,0,medium,70.556640625,921,1726183717.064
car,4.023841900634579,12.85128778964281,53.42821131483669,0,medium,83.642578125,925,1726183717.064
car,-1.0599635504186153,6.010999453254044,180.0,0,medium,54.8828125,926,1726183717.064
car,6.7727031806716695,23.481849933043122,270.0000028353236,38.11566730932406,medium,76.7578125,917,1726183717.079
car,-0.04472158965654671,17.894428493455052,0.0,0.0,medium,74.90234375,920,1726183717.079
car,18.95968045690097,10.048273763619363,89.99999716468301,38.11575620171092,medium,74.169921875,921,1726183717.079
car,5.170229756971821,12.863953893072903,89.99999436480459,76.23147345741805,medium,79.931640625,925,1726183717.079
car,-0.4820851699914783,5.5933761186897755,126.57175103328757,47.46014927655827,medium,51.953125,926,1726183717.079
car,6.19951029564254,23.475516685284674,270.0000028353236,9.075227541405415,medium,77.197265625,917,1726183717.142
car,0.5284718405455351,17.900761120952666,89.99999716467909,9.075236182259514,medium,82.421875,920,1726183717.142
car,19.532874674419872,10.054608255624771,89.99999716468301,9.075248736685989,medium,74.31640625,921,1726183717.142
car,5.743423686828464,12.870287030003965,89.99999716468153,9.075244130488306,medium,86.42578125,925,1726183717.142
car,-0.4820851699914783,5.5933761186897755,0.0,0.0,medium,44.7509765625,926,1726183717.142
